2,0.0,0.0,-0.3815789473684211,-0.2236842105263158,-0.6052631578947368,-0.4605263157894737,-0.8026315789473685,-0.6052631578947368,-1.0,-0.7236842105263158,-0.35526315789473684,-0.881578947368421,-0.7894736842105263,-0.8157894736842105,-0.8289473684210527,-0.6447368421052632,-0.7894736842105263,-0.5921052631578947,-0.25,-0.8289473684210527,-0.7894736842105263,-0.6710526315789473,-0.7236842105263158,-0.5,-0.5921052631578947,-0.5,-0.21052631578947367,-0.6842105263157895,-0.7368421052631579,-0.5394736842105263,-0.6447368421052632,-0.3684210526315789,-0.5,-0.35526315789473684,-0.21052631578947367,-0.5131578947368421,-0.631578947368421,-0.40789473684210525,-0.5657894736842105,-0.2894736842105263,-0.42105263157894735,-0.27631578947368424
2,0.0,0.0,-0.026785714285714284,0.008928571428571428,-0.07142857142857142,-0.13392857142857142,-0.044642857142857144,-0.3125,-0.07142857142857142,-0.5178571428571429,-0.38392857142857145,-0.24107142857142858,-0.5982142857142857,-0.3482142857142857,-0.7410714285714286,-0.42857142857142855,-0.8839285714285714,-0.5089285714285714,-0.33035714285714285,-0.36607142857142855,-0.5,-0.5892857142857143,-0.6160714285714286,-0.7410714285714286,-0.7232142857142857,-0.8928571428571429,-0.22321428571428573,-0.42857142857142855,-0.2767857142857143,-0.6696428571428571,-0.3125,-0.8571428571428571,-0.375,-1.0,-0.125,-0.44642857142857145,-0.125,-0.5625,-0.08035714285714286,-0.5089285714285714,-0.0625,-0.44642857142857145
2,0.0,0.0,-0.026785714285714284,0.008928571428571428,-0.07142857142857142,-0.125,-0.044642857142857144,-0.3125,-0.0625,-0.5178571428571429,-0.38392857142857145,-0.23214285714285715,-0.5982142857142857,-0.3482142857142857,-0.7410714285714286,-0.4375,-0.875,-0.5178571428571429,-0.32142857142857145,-0.35714285714285715,-0.5,-0.5803571428571429,-0.6160714285714286,-0.75,-0.7232142857142857,-0.8928571428571429,-0.22321428571428573,-0.41964285714285715,-0.26785714285714285,-0.6696428571428571,-0.30357142857142855,-0.8571428571428571,-0.35714285714285715,-1.0,-0.125,-0.4375,-0.125,-0.5625,-0.08035714285714286,-0.5089285714285714,-0.05357142857142857,-0.44642857142857145
2,0.0,0.0,-0.05217391304347826,0.017391304347826087,-0.10434782608695652,-0.11304347826086956,-0.0782608695652174,-0.30434782608695654,-0.08695652173913043,-0.5130434782608696,-0.391304347826087,-0.22608695652173913,-0.6,-0.3391304347826087,-0.7478260869565218,-0.4260869565217391,-0.8869565217391304,-0.5043478260869565,-0.3217391304347826,-0.3565217391304348,-0.4956521739130435,-0.5652173913043478,-0.6173913043478261,-0.7217391304347827,-0.7217391304347827,-0.8521739130434782,-0.22608695652173913,-0.41739130434782606,-0.28695652173913044,-0.6608695652173913,-0.33043478260869563,-0.8434782608695652,-0.4,-1.0,-0.12173913043478261,-0.43478260869565216,-0.13043478260869565,-0.5391304347826087,-0.09565217391304348,-0.48695652173913045,-0.06956521739130435,-0.41739130434782606
2,0.0,0.0,-0.034782608695652174,0.008695652173913044,-0.08695652173913043,-0.11304347826086956,-0.06956521739130435,-0.2956521739130435,-0.0782608695652174,-0.5043478260869565,-0.3826086956521739,-0.23478260869565218,-0.591304347826087,-0.3391304347826087,-0.7391304347826086,-0.4260869565217391,-0.8695652173913043,-0.5130434782608696,-0.3217391304347826,-0.3565217391304348,-0.48695652173913045,-0.5739130434782609,-0.6086956521739131,-0.7217391304347827,-0.7130434782608696,-0.8695652173913043,-0.22608695652173913,-0.4260869565217391,-0.2782608695652174,-0.6521739130434783,-0.33043478260869563,-0.8434782608695652,-0.391304347826087,-1.0,-0.12173913043478261,-0.4434782608695652,-0.12173913043478261,-0.5478260869565217,-0.08695652173913043,-0.5043478260869565,-0.06086956521739131,-0.43478260869565216
2,0.0,0.0,-0.03508771929824561,0.008771929824561403,-0.07894736842105263,-0.13157894736842105,-0.05263157894736842,-0.3157894736842105,-0.06140350877192982,-0.5175438596491229,-0.38596491228070173,-0.23684210526315788,-0.5964912280701754,-0.34210526315789475,-0.7456140350877193,-0.4298245614035088,-0.8771929824561403,-0.5087719298245614,-0.32456140350877194,-0.35964912280701755,-0.49122807017543857,-0.5701754385964912,-0.6052631578947368,-0.7280701754385965,-0.7105263157894737,-0.8596491228070176,-0.22807017543859648,-0.42105263157894735,-0.2807017543859649,-0.6578947368421053,-0.32456140350877194,-0.8508771929824561,-0.38596491228070173,-1.0,-0.12280701754385964,-0.4473684210526316,-0.12280701754385964,-0.543859649122807,-0.07894736842105263,-0.4824561403508772,-0.05263157894736842,-0.41228070175438597
2,0.0,0.0,-0.035398230088495575,0.008849557522123894,-0.07964601769911504,-0.12389380530973451,-0.061946902654867256,-0.3008849557522124,-0.07964601769911504,-0.5132743362831859,-0.3893805309734513,-0.23008849557522124,-0.6017699115044248,-0.336283185840708,-0.7522123893805309,-0.4247787610619469,-0.8849557522123894,-0.5132743362831859,-0.3274336283185841,-0.35398230088495575,-0.49557522123893805,-0.5752212389380531,-0.6106194690265486,-0.7345132743362832,-0.7168141592920354,-0.8761061946902655,-0.23893805309734514,-0.4247787610619469,-0.2831858407079646,-0.6637168141592921,-0.3274336283185841,-0.8495575221238938,-0.3893805309734513,-1.0,-0.1415929203539823,-0.4424778761061947,-0.13274336283185842,-0.5486725663716814,-0.08849557522123894,-0.48672566371681414,-0.061946902654867256,-0.415929203539823
2,0.0,0.0,-0.035398230088495575,0.008849557522123894,-0.07964601769911504,-0.12389380530973451,-0.061946902654867256,-0.3008849557522124,-0.07964601769911504,-0.5132743362831859,-0.3893805309734513,-0.23008849557522124,-0.6017699115044248,-0.336283185840708,-0.7522123893805309,-0.4247787610619469,-0.8849557522123894,-0.5132743362831859,-0.3274336283185841,-0.35398230088495575,-0.49557522123893805,-0.5752212389380531,-0.6106194690265486,-0.7345132743362832,-0.7168141592920354,-0.8761061946902655,-0.22123893805309736,-0.415929203539823,-0.2743362831858407,-0.6637168141592921,-0.30973451327433627,-0.8495575221238938,-0.36283185840707965,-1.0,-0.12389380530973451,-0.4424778761061947,-0.13274336283185842,-0.5663716814159292,-0.08849557522123894,-0.5221238938053098,-0.07079646017699115,-0.46017699115044247
2,0.0,0.0,-0.043478260869565216,0.008695652173913044,-0.08695652173913043,-0.12173913043478261,-0.06956521739130435,-0.3130434782608696,-0.0782608695652174,-0.5217391304347826,-0.3739130434782609,-0.23478260869565218,-0.591304347826087,-0.3391304347826087,-0.7391304347826086,-0.43478260869565216,-0.8695652173913043,-0.5130434782608696,-0.3217391304347826,-0.3652173913043478,-0.48695652173913045,-0.5739130434782609,-0.591304347826087,-0.7304347826086957,-0.6956521739130435,-0.8695652173913043,-0.21739130434782608,-0.4260869565217391,-0.26956521739130435,-0.6608695652173913,-0.3130434782608696,-0.8521739130434782,-0.3739130434782609,-1.0,-0.12173913043478261,-0.4434782608695652,-0.12173913043478261,-0.5478260869565217,-0.08695652173913043,-0.4956521739130435,-0.06086956521739131,-0.4260869565217391
2,0.0,0.0,-0.06140350877192982,0.017543859649122806,-0.12280701754385964,-0.10526315789473684,-0.10526315789473684,-0.2807017543859649,-0.10526315789473684,-0.5,-0.40350877192982454,-0.23684210526315788,-0.6140350877192983,-0.34210526315789475,-0.7631578947368421,-0.43859649122807015,-0.8859649122807017,-0.5263157894736842,-0.3333333333333333,-0.35964912280701755,-0.49122807017543857,-0.5789473684210527,-0.6052631578947368,-0.7368421052631579,-0.7105263157894737,-0.8771929824561403,-0.22807017543859648,-0.42105263157894735,-0.2807017543859649,-0.6578947368421053,-0.3157894736842105,-0.8421052631578947,-0.37719298245614036,-1.0,-0.13157894736842105,-0.43859649122807015,-0.13157894736842105,-0.543859649122807,-0.09649122807017543,-0.5,-0.07017543859649122,-0.4298245614035088
2,0.0,0.0,-0.05217391304347826,0.0,-0.11304347826086956,-0.12173913043478261,-0.09565217391304348,-0.2956521739130435,-0.09565217391304348,-0.5043478260869565,-0.3826086956521739,-0.25217391304347825,-0.6,-0.3565217391304348,-0.7391304347826086,-0.4434782608695652,-0.8608695652173913,-0.5304347826086957,-0.3130434782608696,-0.3739130434782609,-0.4782608695652174,-0.591304347826087,-0.5826086956521739,-0.7478260869565218,-0.6782608695652174,-0.8869565217391304,-0.20869565217391303,-0.4260869565217391,-0.2608695652173913,-0.6695652173913044,-0.2956521739130435,-0.8521739130434782,-0.34782608695652173,-1.0,-0.10434782608695652,-0.43478260869565216,-0.11304347826086956,-0.5565217391304348,-0.0782608695652174,-0.5130434782608696,-0.06086956521739131,-0.4434782608695652
2,0.0,0.0,-0.02631578947368421,0.0,-0.07017543859649122,-0.13157894736842105,-0.06140350877192982,-0.30701754385964913,-0.07894736842105263,-0.5175438596491229,-0.37719298245614036,-0.24561403508771928,-0.5877192982456141,-0.3508771929824561,-0.7456140350877193,-0.4473684210526316,-0.8771929824561403,-0.5350877192982456,-0.32456140350877194,-0.3684210526315789,-0.4824561403508772,-0.5877192982456141,-0.5964912280701754,-0.7456140350877193,-0.7105263157894737,-0.8947368421052632,-0.22807017543859648,-0.4298245614035088,-0.2807017543859649,-0.6666666666666666,-0.3157894736842105,-0.8508771929824561,-0.37719298245614036,-1.0,-0.14035087719298245,-0.4473684210526316,-0.13157894736842105,-0.5526315789473685,-0.08771929824561403,-0.5,-0.06140350877192982,-0.43859649122807015
2,0.0,0.0,-0.02586206896551724,0.0,-0.06896551724137931,-0.13793103448275862,-0.0603448275862069,-0.31896551724137934,-0.07758620689655173,-0.5258620689655172,-0.3793103448275862,-0.2413793103448276,-0.5862068965517241,-0.35344827586206895,-0.7241379310344828,-0.4396551724137931,-0.853448275862069,-0.5258620689655172,-0.31896551724137934,-0.3620689655172414,-0.47413793103448276,-0.5775862068965517,-0.5862068965517241,-0.7327586206896551,-0.6810344827586207,-0.8793103448275862,-0.22413793103448276,-0.4224137931034483,-0.2672413793103448,-0.6637931034482759,-0.29310344827586204,-0.8448275862068966,-0.33620689655172414,-1.0,-0.12931034482758622,-0.4396551724137931,-0.1206896551724138,-0.5603448275862069,-0.08620689655172414,-0.5086206896551724,-0.0603448275862069,-0.45689655172413796
2,0.0,0.0,-0.06086956521739131,0.0,-0.10434782608695652,-0.13043478260869565,-0.0782608695652174,-0.30434782608695654,-0.0782608695652174,-0.5130434782608696,-0.3826086956521739,-0.25217391304347825,-0.6,-0.3652173913043478,-0.7391304347826086,-0.45217391304347826,-0.8695652173913043,-0.5391304347826087,-0.3217391304347826,-0.3739130434782609,-0.46956521739130436,-0.591304347826087,-0.5739130434782609,-0.7565217391304347,-0.6695652173913044,-0.8956521739130435,-0.20869565217391303,-0.4260869565217391,-0.25217391304347825,-0.6695652173913044,-0.28695652173913044,-0.8521739130434782,-0.3391304347826087,-1.0,-0.10434782608695652,-0.43478260869565216,-0.10434782608695652,-0.5478260869565217,-0.0782608695652174,-0.4956521739130435,-0.06086956521739131,-0.41739130434782606
2,0.0,0.0,-0.06956521739130435,0.008695652173913044,-0.12173913043478261,-0.11304347826086956,-0.09565217391304348,-0.28695652173913044,-0.09565217391304348,-0.4956521739130435,-0.4,-0.24347826086956523,-0.6086956521739131,-0.3565217391304348,-0.7478260869565218,-0.45217391304347826,-0.8782608695652174,-0.5304347826086957,-0.3217391304347826,-0.3652173913043478,-0.4782608695652174,-0.5826086956521739,-0.591304347826087,-0.7478260869565218,-0.6869565217391305,-0.8956521739130435,-0.20869565217391303,-0.4260869565217391,-0.2608695652173913,-0.6608695652173913,-0.2956521739130435,-0.8434782608695652,-0.34782608695652173,-1.0,-0.10434782608695652,-0.43478260869565216,-0.11304347826086956,-0.5478260869565217,-0.0782608695652174,-0.48695652173913045,-0.06086956521739131,-0.40869565217391307
2,0.0,0.0,-0.034782608695652174,0.0,-0.0782608695652174,-0.13043478260869565,-0.06956521739130435,-0.30434782608695654,-0.08695652173913043,-0.5217391304347826,-0.3739130434782609,-0.25217391304347825,-0.591304347826087,-0.3565217391304348,-0.7304347826086957,-0.45217391304347826,-0.8608695652173913,-0.5391304347826087,-0.3130434782608696,-0.3739130434782609,-0.4782608695652174,-0.591304347826087,-0.5826086956521739,-0.7478260869565218,-0.6782608695652174,-0.8956521739130435,-0.21739130434782608,-0.4260869565217391,-0.25217391304347825,-0.6695652173913044,-0.2782608695652174,-0.8521739130434782,-0.3217391304347826,-1.0,-0.12173913043478261,-0.43478260869565216,-0.11304347826086956,-0.5565217391304348,-0.06956521739130435,-0.5130434782608696,-0.043478260869565216,-0.4434782608695652
2,0.0,0.0,-0.02586206896551724,0.0,-0.06896551724137931,-0.13793103448275862,-0.05172413793103448,-0.31896551724137934,-0.0603448275862069,-0.5258620689655172,-0.3620689655172414,-0.25862068965517243,-0.5689655172413793,-0.3706896551724138,-0.7068965517241379,-0.45689655172413796,-0.8362068965517241,-0.5517241379310345,-0.29310344827586204,-0.3706896551724138,-0.45689655172413796,-0.603448275862069,-0.5603448275862069,-0.7586206896551724,-0.6637931034482759,-0.9051724137931034,-0.19827586206896552,-0.43103448275862066,-0.23275862068965517,-0.6724137931034483,-0.25862068965517243,-0.853448275862069,-0.29310344827586204,-1.0,-0.10344827586206896,-0.4396551724137931,-0.09482758620689655,-0.5603448275862069,-0.06896551724137931,-0.5258620689655172,-0.05172413793103448,-0.47413793103448276
2,0.0,0.0,-0.07079646017699115,0.0,-0.13274336283185842,-0.13274336283185842,-0.09734513274336283,-0.30973451327433627,-0.08849557522123894,-0.5221238938053098,-0.3893805309734513,-0.2743362831858407,-0.6017699115044248,-0.3893805309734513,-0.7433628318584071,-0.4778761061946903,-0.8672566371681416,-0.5663716814159292,-0.30973451327433627,-0.3893805309734513,-0.4690265486725664,-0.6194690265486725,-0.5752212389380531,-0.7876106194690266,-0.672566371681416,-0.9292035398230089,-0.19469026548672566,-0.4424778761061947,-0.23008849557522124,-0.672566371681416,-0.24778761061946902,-0.8495575221238938,-0.2920353982300885,-1.0,-0.07964601769911504,-0.4424778761061947,-0.08849557522123894,-0.5575221238938053,-0.07079646017699115,-0.504424778761062,-0.05309734513274336,-0.4336283185840708
2,0.0,0.0,-0.042735042735042736,-0.008547008547008548,-0.08547008547008547,-0.1452991452991453,-0.05982905982905983,-0.3247863247863248,-0.06837606837606838,-0.5299145299145299,-0.37606837606837606,-0.2564102564102564,-0.5811965811965812,-0.36752136752136755,-0.717948717948718,-0.46153846153846156,-0.8461538461538461,-0.5470085470085471,-0.3076923076923077,-0.37606837606837606,-0.46153846153846156,-0.5982905982905983,-0.5641025641025641,-0.7606837606837606,-0.6581196581196581,-0.8974358974358975,-0.20512820512820512,-0.4358974358974359,-0.24786324786324787,-0.6666666666666666,-0.27350427350427353,-0.8547008547008547,-0.3247863247863248,-1.0,-0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.5555555555555556,-0.08547008547008547,-0.5128205128205128,-0.06837606837606838,-0.452991452991453
2,0.0,0.0,-0.043478260869565216,-0.017391304347826087,-0.09565217391304348,-0.1565217391304348,-0.06956521739130435,-0.34782608695652173,-0.06956521739130435,-0.5478260869565217,-0.3739130434782609,-0.2782608695652174,-0.5826086956521739,-0.391304347826087,-0.7217391304347827,-0.48695652173913045,-0.8521739130434782,-0.5739130434782609,-0.30434782608695654,-0.391304347826087,-0.45217391304347826,-0.6173913043478261,-0.5565217391304348,-0.782608695652174,-0.6521739130434783,-0.9217391304347826,-0.2,-0.43478260869565216,-0.23478260869565218,-0.6782608695652174,-0.24347826086956523,-0.8521739130434782,-0.2782608695652174,-1.0,-0.09565217391304348,-0.4434782608695652,-0.09565217391304348,-0.5565217391304348,-0.06956521739130435,-0.5130434782608696,-0.05217391304347826,-0.4608695652173913
2,0.0,0.0,-0.045454545454545456,-0.03636363636363636,-0.09090909090909091,-0.19090909090909092,-0.06363636363636363,-0.37272727272727274,-0.07272727272727272,-0.5818181818181818,-0.39090909090909093,-0.2909090909090909,-0.6,-0.41818181818181815,-0.7545454545454545,-0.509090909090909,-0.8818181818181818,-0.6,-0.3090909090909091,-0.4,-0.4727272727272727,-0.6636363636363637,-0.5818181818181818,-0.8272727272727273,-0.6818181818181818,-0.9727272727272728,-0.2,-0.45454545454545453,-0.22727272727272727,-0.7090909090909091,-0.21818181818181817,-0.8636363636363636,-0.24545454545454545,-1.0,-0.10909090909090909,-0.4727272727272727,-0.1,-0.5909090909090909,-0.05454545454545454,-0.5272727272727272,-0.03636363636363636,-0.45454545454545453
2,0.0,0.0,-0.043478260869565216,-0.02608695652173913,-0.09565217391304348,-0.16521739130434782,-0.0782608695652174,-0.3391304347826087,-0.08695652173913043,-0.5478260869565217,-0.3739130434782609,-0.28695652173913044,-0.5826086956521739,-0.4,-0.7217391304347827,-0.5043478260869565,-0.8521739130434782,-0.591304347826087,-0.30434782608695654,-0.391304347826087,-0.4608695652173913,-0.6260869565217392,-0.5565217391304348,-0.7913043478260869,-0.6521739130434783,-0.9304347826086956,-0.2,-0.4434782608695652,-0.22608695652173913,-0.6869565217391305,-0.23478260869565218,-0.8608695652173913,-0.26956521739130435,-1.0,-0.09565217391304348,-0.45217391304347826,-0.08695652173913043,-0.5739130434782609,-0.05217391304347826,-0.5304347826086957,-0.034782608695652174,-0.46956521739130436
2,0.0,0.0,-0.06837606837606838,-0.02564102564102564,-0.11965811965811966,-0.1623931623931624,-0.10256410256410256,-0.3333333333333333,-0.08547008547008547,-0.5384615384615384,-0.36752136752136755,-0.29914529914529914,-0.5726495726495726,-0.4188034188034188,-0.7094017094017094,-0.5128205128205128,-0.8290598290598291,-0.5982905982905983,-0.28205128205128205,-0.4017094017094017,-0.42735042735042733,-0.6239316239316239,-0.5299145299145299,-0.7863247863247863,-0.6153846153846154,-0.9230769230769231,-0.1794871794871795,-0.4444444444444444,-0.21367521367521367,-0.6752136752136753,-0.23931623931623933,-0.8547008547008547,-0.28205128205128205,-1.0,-0.07692307692307693,-0.4444444444444444,-0.09401709401709402,-0.5641025641025641,-0.07692307692307693,-0.5299145299145299,-0.06837606837606838,-0.4700854700854701
