7,0.0,0.0,0.19815668202764977,-0.055299539170506916,0.3456221198156682,-0.19815668202764977,0.423963133640553,-0.34101382488479265,0.511520737327189,-0.43317972350230416,0.29493087557603687,-0.45622119815668205,0.4009216589861751,-0.6497695852534562,0.4608294930875576,-0.7788018433179723,0.5023041474654378,-0.8940092165898618,0.17050691244239632,-0.5069124423963134,0.2488479262672811,-0.7327188940092166,0.29493087557603687,-0.880184331797235,0.3317972350230415,-1.0,0.04608294930875576,-0.5069124423963134,0.06912442396313365,-0.7188940092165899,0.08294930875576037,-0.8617511520737328,0.0967741935483871,-0.9815668202764977,-0.08294930875576037,-0.4608294930875576,-0.12442396313364056,-0.6267281105990783,-0.15207373271889402,-0.7373271889400922,-0.17511520737327188,-0.8433179723502304
7,0.0,0.0,0.2,-0.06818181818181818,0.33181818181818185,-0.21818181818181817,0.38636363636363635,-0.36363636363636365,0.4636363636363636,-0.45,0.2681818181818182,-0.4681818181818182,0.35909090909090907,-0.6590909090909091,0.4090909090909091,-0.7863636363636364,0.44545454545454544,-0.9045454545454545,0.13636363636363635,-0.509090909090909,0.19545454545454546,-0.7318181818181818,0.2318181818181818,-0.8818181818181818,0.2545454545454545,-1.0,0.00909090909090909,-0.5,0.013636363636363636,-0.7136363636363636,0.013636363636363636,-0.8590909090909091,0.01818181818181818,-0.9863636363636363,-0.11363636363636363,-0.4409090909090909,-0.16818181818181818,-0.6045454545454545,-0.20454545454545456,-0.7181818181818181,-0.2318181818181818,-0.8227272727272728
7,0.0,0.0,0.20179372197309417,-0.07174887892376682,0.3273542600896861,-0.22869955156950672,0.3811659192825112,-0.3811659192825112,0.452914798206278,-0.47085201793721976,0.24663677130044842,-0.4618834080717489,0.33183856502242154,-0.6591928251121076,0.3811659192825112,-0.7892376681614349,0.4170403587443946,-0.905829596412556,0.1210762331838565,-0.5022421524663677,0.17488789237668162,-0.726457399103139,0.21076233183856502,-0.874439461883408,0.22869955156950672,-1.0,-0.004484304932735426,-0.49327354260089684,0.0,-0.7040358744394619,-0.004484304932735426,-0.8475336322869955,-0.004484304932735426,-0.9730941704035875,-0.1210762331838565,-0.43946188340807174,-0.18385650224215247,-0.600896860986547,-0.2242152466367713,-0.7085201793721974,-0.2556053811659193,-0.8116591928251121
7,0.0,0.0,0.20089285714285715,-0.07142857142857142,0.33035714285714285,-0.23214285714285715,0.38392857142857145,-0.3794642857142857,0.45089285714285715,-0.4642857142857143,0.23660714285714285,-0.4642857142857143,0.3169642857142857,-0.65625,0.36160714285714285,-0.78125,0.39732142857142855,-0.8973214285714286,0.11160714285714286,-0.5,0.16071428571428573,-0.7232142857142857,0.19196428571428573,-0.875,0.20982142857142858,-1.0,-0.008928571428571428,-0.49107142857142855,-0.013392857142857142,-0.6964285714285714,-0.022321428571428572,-0.84375,-0.022321428571428572,-0.96875,-0.12946428571428573,-0.4330357142857143,-0.19196428571428573,-0.59375,-0.24107142857142858,-0.7008928571428571,-0.27232142857142855,-0.7991071428571429
7,0.0,0.0,0.2,-0.07111111111111111,0.3244444444444444,-0.23555555555555555,0.37333333333333335,-0.38666666666666666,0.43555555555555553,-0.47555555555555556,0.2222222222222222,-0.4622222222222222,0.29333333333333333,-0.6533333333333333,0.3333333333333333,-0.7777777777777778,0.36,-0.8888888888888888,0.09333333333333334,-0.49333333333333335,0.13777777777777778,-0.72,0.16,-0.8711111111111111,0.17777777777777778,-1.0,-0.02666666666666667,-0.48,-0.035555555555555556,-0.6888888888888889,-0.04888888888888889,-0.8355555555555556,-0.04888888888888889,-0.9644444444444444,-0.14222222222222222,-0.4222222222222222,-0.20444444444444446,-0.5777777777777777,-0.25333333333333335,-0.6844444444444444,-0.28888888888888886,-0.7866666666666666
7,0.0,0.0,0.20089285714285715,-0.07142857142857142,0.32142857142857145,-0.23660714285714285,0.3705357142857143,-0.38392857142857145,0.4330357142857143,-0.47767857142857145,0.21428571428571427,-0.45982142857142855,0.28125,-0.6517857142857143,0.3169642857142857,-0.7723214285714286,0.34375,-0.8839285714285714,0.08482142857142858,-0.49107142857142855,0.12053571428571429,-0.71875,0.14285714285714285,-0.8705357142857143,0.15625,-1.0,-0.03571428571428571,-0.47767857142857145,-0.049107142857142856,-0.6875,-0.05803571428571429,-0.8348214285714286,-0.06696428571428571,-0.9598214285714286,-0.15178571428571427,-0.41517857142857145,-0.21875,-0.5714285714285714,-0.26339285714285715,-0.6785714285714286,-0.29910714285714285,-0.7767857142857143
7,0.0,0.0,0.20089285714285715,-0.08035714285714286,0.3169642857142857,-0.24553571428571427,0.35267857142857145,-0.39732142857142855,0.40625,-0.4955357142857143,0.19642857142857142,-0.45982142857142855,0.2544642857142857,-0.65625,0.28125,-0.7767857142857143,0.29464285714285715,-0.8883928571428571,0.0625,-0.48660714285714285,0.08928571428571429,-0.71875,0.09821428571428571,-0.875,0.10267857142857142,-1.0,-0.05803571428571429,-0.4642857142857143,-0.08035714285714286,-0.6785714285714286,-0.10267857142857142,-0.8303571428571429,-0.11160714285714286,-0.9553571428571429,-0.16964285714285715,-0.4017857142857143,-0.24553571428571427,-0.5580357142857143,-0.29910714285714285,-0.6651785714285714,-0.3392857142857143,-0.7633928571428571
7,0.0,0.0,0.19730941704035873,-0.07623318385650224,0.3094170403587444,-0.25112107623318386,0.3452914798206278,-0.40358744394618834,0.3991031390134529,-0.4977578475336323,0.18385650224215247,-0.45739910313901344,0.23766816143497757,-0.6502242152466368,0.2645739910313901,-0.7713004484304933,0.27802690582959644,-0.8834080717488789,0.05829596412556054,-0.484304932735426,0.07623318385650224,-0.7174887892376681,0.08520179372197309,-0.874439461883408,0.08968609865470852,-1.0,-0.05829596412556054,-0.4663677130044843,-0.08520179372197309,-0.6816143497757847,-0.1031390134529148,-0.8251121076233184,-0.11210762331838565,-0.9506726457399103,-0.17040358744394618,-0.40358744394618834,-0.25112107623318386,-0.5560538116591929,-0.30493273542600896,-0.6636771300448431,-0.34977578475336324,-0.757847533632287
7,0.0,0.0,0.19457013574660634,-0.08597285067873303,0.2986425339366516,-0.2579185520361991,0.33031674208144796,-0.416289592760181,0.3755656108597285,-0.5158371040723982,0.167420814479638,-0.4660633484162896,0.2171945701357466,-0.6561085972850679,0.23529411764705882,-0.7782805429864253,0.2398190045248869,-0.8868778280542986,0.04072398190045249,-0.48868778280542985,0.049773755656108594,-0.7194570135746606,0.049773755656108594,-0.8778280542986425,0.04524886877828054,-1.0,-0.07692307692307693,-0.4660633484162896,-0.1085972850678733,-0.6832579185520362,-0.13122171945701358,-0.832579185520362,-0.14479638009049775,-0.9547511312217195,-0.18552036199095023,-0.39819004524886875,-0.27149321266968324,-0.5520361990950227,-0.33031674208144796,-0.6561085972850679,-0.3755656108597285,-0.751131221719457
7,0.0,0.0,0.19545454545454546,-0.08181818181818182,0.3,-0.2545454545454545,0.32272727272727275,-0.41818181818181815,0.37272727272727274,-0.5272727272727272,0.17272727272727273,-0.4681818181818182,0.21363636363636362,-0.6545454545454545,0.22727272727272727,-0.7772727272727272,0.2318181818181818,-0.8909090909090909,0.04090909090909091,-0.4909090909090909,0.04090909090909091,-0.7181818181818181,0.03636363636363636,-0.8772727272727273,0.02727272727272727,-1.0,-0.07727272727272727,-0.4681818181818182,-0.11818181818181818,-0.6818181818181818,-0.14545454545454545,-0.8272727272727273,-0.16818181818181818,-0.9545454545454546,-0.18636363636363637,-0.4,-0.2772727272727273,-0.55,-0.3409090909090909,-0.6545454545454545,-0.39090909090909093,-0.75
7,0.0,0.0,0.1926605504587156,-0.09174311926605505,0.2889908256880734,-0.2706422018348624,0.2981651376146789,-0.42660550458715596,0.3394495412844037,-0.5321100917431193,0.14678899082568808,-0.47706422018348627,0.1834862385321101,-0.6697247706422018,0.1926605504587156,-0.7889908256880734,0.1926605504587156,-0.8990825688073395,0.009174311926605505,-0.4908256880733945,0.009174311926605505,-0.7247706422018348,-0.0045871559633027525,-0.8761467889908257,-0.01834862385321101,-1.0,-0.10550458715596331,-0.463302752293578,-0.1559633027522936,-0.6743119266055045,-0.1926605504587156,-0.8211009174311926,-0.21559633027522937,-0.944954128440367,-0.21100917431192662,-0.38990825688073394,-0.3073394495412844,-0.536697247706422,-0.3761467889908257,-0.6376146788990825,-0.43119266055045874,-0.7293577981651376
7,0.0,0.0,0.1935483870967742,-0.09216589861751152,0.2857142857142857,-0.271889400921659,0.2995391705069124,-0.43317972350230416,0.3456221198156682,-0.5391705069124424,0.14285714285714285,-0.47465437788018433,0.17511520737327188,-0.6682027649769585,0.18433179723502305,-0.7926267281105991,0.18433179723502305,-0.9078341013824884,0.009216589861751152,-0.4930875576036866,0.0,-0.7188940092165899,-0.013824884792626729,-0.8709677419354839,-0.03225806451612903,-1.0,-0.11059907834101383,-0.4608294930875576,-0.16129032258064516,-0.663594470046083,-0.20276497695852536,-0.8110599078341014,-0.2350230414746544,-0.9400921658986175,-0.2119815668202765,-0.3824884792626728,-0.31336405529953915,-0.5253456221198156,-0.3870967741935484,-0.6267281105990783,-0.4470046082949309,-0.7188940092165899
7,0.0,0.0,0.1889400921658986,-0.0967741935483871,0.28110599078341014,-0.2764976958525346,0.2857142857142857,-0.43317972350230416,0.3317972350230415,-0.5391705069124424,0.12903225806451613,-0.47465437788018433,0.15207373271889402,-0.6682027649769585,0.16129032258064516,-0.7926267281105991,0.15668202764976957,-0.9078341013824884,-0.009216589861751152,-0.4838709677419355,-0.02304147465437788,-0.7142857142857143,-0.041474654377880185,-0.8709677419354839,-0.059907834101382486,-1.0,-0.12903225806451613,-0.45161290322580644,-0.18433179723502305,-0.6589861751152074,-0.2304147465437788,-0.8064516129032258,-0.2626728110599078,-0.9354838709677419,-0.2304147465437788,-0.37327188940092165,-0.33640552995391704,-0.5161290322580645,-0.41013824884792627,-0.6175115207373272,-0.47465437788018433,-0.7096774193548387
7,0.0,0.0,0.19069767441860466,-0.09767441860465116,0.2744186046511628,-0.2837209302325581,0.28837209302325584,-0.4418604651162791,0.3302325581395349,-0.5488372093023256,0.11162790697674418,-0.4790697674418605,0.13953488372093023,-0.6744186046511628,0.13953488372093023,-0.8,0.13488372093023257,-0.9162790697674419,-0.023255813953488372,-0.4883720930232558,-0.046511627906976744,-0.7162790697674418,-0.06511627906976744,-0.8744186046511628,-0.08837209302325581,-1.0,-0.13953488372093023,-0.4511627906976744,-0.20465116279069767,-0.6558139534883721,-0.2558139534883721,-0.8046511627906977,-0.2930232558139535,-0.9255813953488372,-0.24186046511627907,-0.37209302325581395,-0.35348837209302325,-0.5116279069767442,-0.4325581395348837,-0.6093023255813953,-0.49767441860465117,-0.6976744186046512
7,0.0,0.0,0.19534883720930232,-0.09767441860465116,0.2837209302325581,-0.2837209302325581,0.2930232558139535,-0.44651162790697674,0.33488372093023255,-0.5581395348837209,0.11627906976744186,-0.4883720930232558,0.14418604651162792,-0.6883720930232559,0.15348837209302327,-0.8186046511627907,0.14883720930232558,-0.9348837209302325,-0.018604651162790697,-0.4930232558139535,-0.04186046511627907,-0.7209302325581395,-0.06046511627906977,-0.8790697674418605,-0.07906976744186046,-1.0,-0.13953488372093023,-0.4558139534883721,-0.21395348837209302,-0.6604651162790698,-0.26976744186046514,-0.8046511627906977,-0.3116279069767442,-0.9255813953488372,-0.24651162790697675,-0.3767441860465116,-0.3581395348837209,-0.5116279069767442,-0.4418604651162791,-0.6046511627906976,-0.5116279069767442,-0.6883720930232559
7,0.0,0.0,0.20465116279069767,-0.09767441860465116,0.2930232558139535,-0.2837209302325581,0.30697674418604654,-0.44651162790697674,0.3488372093023256,-0.5534883720930233,0.13023255813953488,-0.4790697674418605,0.16279069767441862,-0.6837209302325581,0.17209302325581396,-0.8186046511627907,0.16744186046511628,-0.9348837209302325,-0.004651162790697674,-0.4883720930232558,-0.018604651162790697,-0.7162790697674418,-0.03255813953488372,-0.8790697674418605,-0.046511627906976744,-1.0,-0.12558139534883722,-0.4558139534883721,-0.19069767441860466,-0.6558139534883721,-0.24186046511627907,-0.8046511627906977,-0.2837209302325581,-0.9302325581395349,-0.23255813953488372,-0.3767441860465116,-0.3395348837209302,-0.5116279069767442,-0.4232558139534884,-0.6093023255813953,-0.4930232558139535,-0.6976744186046512
7,0.0,0.0,0.2018348623853211,-0.08256880733944955,0.29357798165137616,-0.2706422018348624,0.3119266055045872,-0.43577981651376146,0.3577981651376147,-0.5412844036697247,0.1559633027522936,-0.47706422018348627,0.1926605504587156,-0.6743119266055045,0.21100917431192662,-0.8073394495412844,0.21559633027522937,-0.9220183486238532,0.022935779816513763,-0.4954128440366973,0.01834862385321101,-0.7201834862385321,0.013761467889908258,-0.8761467889908257,0.0045871559633027525,-1.0,-0.0963302752293578,-0.46788990825688076,-0.1559633027522936,-0.6651376146788991,-0.2018348623853211,-0.8119266055045872,-0.23853211009174313,-0.9357798165137615,-0.20642201834862386,-0.38990825688073394,-0.3073394495412844,-0.5275229357798165,-0.3853211009174312,-0.6238532110091743,-0.4541284403669725,-0.7110091743119266
7,0.0,0.0,0.2,-0.08181818181818182,0.3,-0.2545454545454545,0.32272727272727275,-0.42272727272727273,0.36818181818181817,-0.5363636363636364,0.17727272727272728,-0.4727272727272727,0.22272727272727272,-0.6727272727272727,0.24545454545454545,-0.8045454545454546,0.2545454545454545,-0.9227272727272727,0.045454545454545456,-0.4954545454545455,0.05,-0.7227272727272728,0.05454545454545454,-0.8772727272727273,0.05454545454545454,-1.0,-0.07272727272727272,-0.4727272727272727,-0.12272727272727273,-0.6727272727272727,-0.1590909090909091,-0.8227272727272728,-0.18636363636363637,-0.9409090909090909,-0.18181818181818182,-0.40454545454545454,-0.2772727272727273,-0.5454545454545454,-0.34545454545454546,-0.6454545454545455,-0.4090909090909091,-0.7318181818181818
7,0.0,0.0,0.21100917431192662,-0.06422018348623854,0.3348623853211009,-0.22018348623853212,0.3761467889908257,-0.38073394495412843,0.43119266055045874,-0.4954128440366973,0.24770642201834864,-0.46788990825688076,0.3256880733944954,-0.6559633027522935,0.3623853211009174,-0.7844036697247706,0.3853211009174312,-0.8944954128440367,0.12385321100917432,-0.5045871559633027,0.16055045871559634,-0.7293577981651376,0.17889908256880735,-0.8807339449541285,0.1926605504587156,-1.0,0.0,-0.4908256880733945,-0.01834862385321101,-0.6972477064220184,-0.03211009174311927,-0.8440366972477065,-0.04128440366972477,-0.9678899082568807,-0.12385321100917432,-0.43577981651376146,-0.19724770642201836,-0.5825688073394495,-0.24770642201834864,-0.6926605504587156,-0.2889908256880734,-0.7935779816513762
7,0.0,0.0,0.21100917431192662,-0.05963302752293578,0.3394495412844037,-0.21559633027522937,0.38990825688073394,-0.3761467889908257,0.44954128440366975,-0.4908256880733945,0.26605504587155965,-0.45871559633027525,0.3532110091743119,-0.6467889908256881,0.39908256880733944,-0.7752293577981652,0.43119266055045874,-0.8899082568807339,0.14678899082568808,-0.5,0.1926605504587156,-0.7247706422018348,0.22935779816513763,-0.8807339449541285,0.25688073394495414,-1.0,0.022935779816513763,-0.4954128440366973,0.01834862385321101,-0.7064220183486238,0.013761467889908258,-0.8577981651376146,0.01834862385321101,-0.981651376146789,-0.10091743119266056,-0.44954128440366975,-0.1651376146788991,-0.6100917431192661,-0.21100917431192662,-0.7247706422018348,-0.24770642201834864,-0.8256880733944955
7,0.0,0.0,0.2119815668202765,-0.05069124423963134,0.3456221198156682,-0.2073732718894009,0.4055299539170507,-0.3686635944700461,0.46543778801843316,-0.4838709677419355,0.2857142857142857,-0.45622119815668205,0.3824884792626728,-0.6451612903225806,0.4377880184331797,-0.7741935483870968,0.47465437788018433,-0.8894009216589862,0.16129032258064516,-0.5069124423963134,0.22580645161290322,-0.728110599078341,0.271889400921659,-0.880184331797235,0.30414746543778803,-1.0,0.041474654377880185,-0.5069124423963134,0.055299539170506916,-0.7142857142857143,0.06451612903225806,-0.8663594470046083,0.07373271889400922,-0.9907834101382489,-0.08755760368663594,-0.46543778801843316,-0.14285714285714285,-0.631336405529954,-0.17972350230414746,-0.7511520737327189,-0.2119815668202765,-0.8525345622119815
7,0.0,0.0,0.2175925925925926,-0.046296296296296294,0.35648148148148145,-0.19907407407407407,0.42592592592592593,-0.3611111111111111,0.49537037037037035,-0.4722222222222222,0.3101851851851852,-0.4537037037037037,0.41203703703703703,-0.6435185185185185,0.47685185185185186,-0.7731481481481481,0.5185185185185185,-0.8888888888888888,0.18518518518518517,-0.5046296296296297,0.25925925925925924,-0.7314814814814815,0.3101851851851852,-0.8796296296296297,0.3472222222222222,-1.0,0.06018518518518518,-0.5138888888888888,0.08333333333333333,-0.7222222222222222,0.09722222222222222,-0.875,0.1111111111111111,-0.9953703703703703,-0.06944444444444445,-0.4722222222222222,-0.11574074074074074,-0.6435185185185185,-0.14814814814814814,-0.7638888888888888,-0.17592592592592593,-0.875
