7,0.0,0.0,-0.22784810126582278,-0.05485232067510549,-0.3924050632911392,-0.19831223628691982,-0.48523206751054854,-0.3459915611814346,-0.5949367088607594,-0.4430379746835443,-0.2911392405063291,-0.4388185654008439,-0.3881856540084388,-0.6455696202531646,-0.4345991561181435,-0.7721518987341772,-0.459915611814346,-0.8860759493670886,-0.15611814345991562,-0.4810126582278481,-0.21518987341772153,-0.7215189873417721,-0.24472573839662448,-0.869198312236287,-0.25316455696202533,-1.0,-0.02109704641350211,-0.47257383966244726,-0.012658227848101266,-0.6962025316455697,-0.008438818565400843,-0.8396624472573839,0.0,-0.9704641350210971,0.10970464135021098,-0.4219409282700422,0.1729957805907173,-0.5907172995780591,0.2109704641350211,-0.6962025316455697,0.24050632911392406,-0.8059071729957806
7,0.0,0.0,-0.22844827586206898,-0.04310344827586207,-0.3922413793103448,-0.1896551724137931,-0.49137931034482757,-0.33620689655172414,-0.603448275862069,-0.4267241379310345,-0.2974137931034483,-0.43103448275862066,-0.39655172413793105,-0.6336206896551724,-0.4482758620689655,-0.7586206896551724,-0.47844827586206895,-0.8706896551724138,-0.15948275862068967,-0.4698275862068966,-0.22413793103448276,-0.7155172413793104,-0.25862068965517243,-0.8663793103448276,-0.27155172413793105,-1.0,-0.02586206896551724,-0.46120689655172414,-0.021551724137931036,-0.6939655172413793,-0.01293103448275862,-0.8405172413793104,-0.004310344827586207,-0.978448275862069,0.10344827586206896,-0.4051724137931034,0.1724137931034483,-0.5775862068965517,0.21982758620689655,-0.6810344827586207,0.2629310344827586,-0.7887931034482759
7,0.0,0.0,-0.22972972972972974,-0.04504504504504504,-0.40540540540540543,-0.18468468468468469,-0.5135135135135135,-0.32882882882882886,-0.6351351351351351,-0.4189189189189189,-0.3108108108108108,-0.42792792792792794,-0.42342342342342343,-0.6216216216216216,-0.481981981981982,-0.7477477477477478,-0.5180180180180181,-0.8558558558558559,-0.17567567567567569,-0.47297297297297297,-0.24774774774774774,-0.7162162162162162,-0.2882882882882883,-0.8648648648648649,-0.3063063063063063,-1.0,-0.036036036036036036,-0.46846846846846846,-0.036036036036036036,-0.7072072072072072,-0.03153153153153153,-0.8603603603603603,-0.02252252252252252,-1.0,0.0990990990990991,-0.4144144144144144,0.16666666666666666,-0.5900900900900901,0.21621621621621623,-0.6936936936936937,0.25675675675675674,-0.8063063063063063
7,0.0,0.0,-0.24170616113744076,-0.023696682464454975,-0.43601895734597157,-0.14218009478672985,-0.5592417061611374,-0.27014218009478674,-0.6824644549763034,-0.36018957345971564,-0.3412322274881517,-0.3886255924170616,-0.46919431279620855,-0.5497630331753555,-0.5402843601895735,-0.6445497630331753,-0.5924170616113744,-0.7345971563981043,-0.20853080568720378,-0.45023696682464454,-0.2985781990521327,-0.6824644549763034,-0.3412322274881517,-0.8293838862559242,-0.3696682464454976,-0.9715639810426541,-0.06635071090047394,-0.4549763033175355,-0.07109004739336493,-0.6872037914691943,-0.06635071090047394,-0.8436018957345972,-0.061611374407582936,-1.0,0.07582938388625593,-0.4075829383886256,0.14218009478672985,-0.5829383886255924,0.1848341232227488,-0.6966824644549763,0.21800947867298578,-0.8104265402843602
7,0.0,0.0,-0.2315270935960591,-0.0049261083743842365,-0.4187192118226601,-0.11330049261083744,-0.5467980295566502,-0.2413793103448276,-0.6798029556650246,-0.3251231527093596,-0.33004926108374383,-0.3645320197044335,-0.46798029556650245,-0.5221674876847291,-0.541871921182266,-0.6157635467980296,-0.6009852216748769,-0.7044334975369458,-0.19704433497536947,-0.43349753694581283,-0.2955665024630542,-0.6551724137931034,-0.3497536945812808,-0.8029556650246306,-0.3842364532019704,-0.9408866995073891,-0.04926108374384237,-0.4433497536945813,-0.059113300492610835,-0.6748768472906403,-0.054187192118226604,-0.8423645320197044,-0.04926108374384237,-1.0,0.09852216748768473,-0.39901477832512317,0.1625615763546798,-0.5812807881773399,0.2019704433497537,-0.6945812807881774,0.2315270935960591,-0.812807881773399
7,0.0,0.0,-0.23115577889447236,0.0,-0.4271356783919598,-0.10050251256281408,-0.5577889447236181,-0.22613065326633167,-0.6934673366834171,-0.31155778894472363,-0.34673366834170855,-0.35678391959798994,-0.4824120603015075,-0.507537688442211,-0.5628140703517588,-0.5979899497487438,-0.6231155778894473,-0.6834170854271356,-0.21608040201005024,-0.4321608040201005,-0.3165829145728643,-0.6482412060301508,-0.3768844221105528,-0.7889447236180904,-0.4120603015075377,-0.9296482412060302,-0.07035175879396985,-0.44221105527638194,-0.08542713567839195,-0.678391959798995,-0.08542713567839195,-0.8442211055276382,-0.08542713567839195,-1.0,0.08040201005025126,-0.4120603015075377,0.1407035175879397,-0.592964824120603,0.17587939698492464,-0.7085427135678392,0.20603015075376885,-0.8341708542713567
7,0.0,0.0,-0.22842639593908629,0.015228426395939087,-0.43147208121827413,-0.07106598984771574,-0.5736040609137056,-0.18274111675126903,-0.7106598984771574,-0.2436548223350254,-0.38071065989847713,-0.3553299492385787,-0.5329949238578681,-0.4873096446700508,-0.6192893401015228,-0.5685279187817259,-0.6903553299492385,-0.6446700507614214,-0.25888324873096447,-0.4416243654822335,-0.38071065989847713,-0.6548223350253807,-0.4416243654822335,-0.7868020304568528,-0.48223350253807107,-0.9137055837563451,-0.116751269035533,-0.467005076142132,-0.15736040609137056,-0.6954314720812182,-0.17766497461928935,-0.8477157360406091,-0.18781725888324874,-1.0,0.03553299492385787,-0.4416243654822335,0.07614213197969544,-0.6243654822335025,0.10152284263959391,-0.7411167512690355,0.116751269035533,-0.8578680203045685
7,0.0,0.0,-0.22395833333333334,0.020833333333333332,-0.4270833333333333,-0.046875,-0.5729166666666666,-0.140625,-0.7135416666666666,-0.1875,-0.3854166666666667,-0.3333333333333333,-0.546875,-0.4635416666666667,-0.6354166666666666,-0.5364583333333334,-0.7083333333333334,-0.609375,-0.265625,-0.421875,-0.4010416666666667,-0.6354166666666666,-0.4739583333333333,-0.765625,-0.53125,-0.8958333333333334,-0.125,-0.453125,-0.18229166666666666,-0.6875,-0.21354166666666666,-0.84375,-0.23958333333333334,-1.0,0.03125,-0.4427083333333333,0.057291666666666664,-0.6302083333333334,0.07291666666666667,-0.7552083333333334,0.08333333333333333,-0.8802083333333334
7,0.0,0.0,-0.225130890052356,0.03664921465968586,-0.42408376963350786,-0.031413612565445025,-0.5706806282722513,-0.12041884816753927,-0.7120418848167539,-0.15706806282722513,-0.4083769633507853,-0.32460732984293195,-0.5706806282722513,-0.4397905759162304,-0.6596858638743456,-0.5130890052356021,-0.7329842931937173,-0.581151832460733,-0.2931937172774869,-0.42408376963350786,-0.43455497382198954,-0.6282722513089005,-0.5130890052356021,-0.7539267015706806,-0.5759162303664922,-0.8848167539267016,-0.1518324607329843,-0.4607329842931937,-0.21465968586387435,-0.6858638743455497,-0.2513089005235602,-0.8481675392670157,-0.28272251308900526,-1.0,0.010471204188481676,-0.45549738219895286,0.02617801047120419,-0.643979057591623,0.031413612565445025,-0.7643979057591623,0.031413612565445025,-0.8952879581151832
7,0.0,0.0,-0.2192513368983957,0.053475935828877004,-0.42245989304812837,-0.0106951871657754,-0.5775401069518716,-0.0962566844919786,-0.7219251336898396,-0.13903743315508021,-0.41711229946524064,-0.2994652406417112,-0.5828877005347594,-0.41711229946524064,-0.679144385026738,-0.4919786096256685,-0.7593582887700535,-0.5614973262032086,-0.31016042780748665,-0.4117647058823529,-0.47058823529411764,-0.6149732620320856,-0.5614973262032086,-0.7433155080213903,-0.6363636363636364,-0.8716577540106952,-0.17647058823529413,-0.46524064171123,-0.26737967914438504,-0.6951871657754011,-0.32085561497326204,-0.8502673796791443,-0.37433155080213903,-1.0,-0.016042780748663103,-0.47058823529411764,-0.016042780748663103,-0.6684491978609626,-0.0213903743315508,-0.7967914438502673,-0.0374331550802139,-0.93048128342246
7,0.0,0.0,-0.2192513368983957,0.06417112299465241,-0.42780748663101603,0.0,-0.5775401069518716,-0.0962566844919786,-0.7219251336898396,-0.13903743315508021,-0.4385026737967914,-0.2994652406417112,-0.6096256684491979,-0.41711229946524064,-0.7058823529411765,-0.5026737967914439,-0.786096256684492,-0.5775401069518716,-0.3315508021390374,-0.4117647058823529,-0.4919786096256685,-0.6149732620320856,-0.5828877005347594,-0.7433155080213903,-0.6631016042780749,-0.8663101604278075,-0.18716577540106952,-0.47058823529411764,-0.2887700534759358,-0.7058823529411765,-0.35294117647058826,-0.8609625668449198,-0.40641711229946526,-1.0,-0.026737967914438502,-0.48663101604278075,-0.0427807486631016,-0.6898395721925134,-0.058823529411764705,-0.8181818181818182,-0.08021390374331551,-0.946524064171123
7,0.0,0.0,-0.2192513368983957,0.06951871657754011,-0.42780748663101603,0.0106951871657754,-0.5775401069518716,-0.09090909090909091,-0.7219251336898396,-0.1443850267379679,-0.44385026737967914,-0.29411764705882354,-0.6203208556149733,-0.42245989304812837,-0.7219251336898396,-0.5133689839572193,-0.8021390374331551,-0.5989304812834224,-0.3422459893048128,-0.41711229946524064,-0.5080213903743316,-0.6256684491978609,-0.6096256684491979,-0.7540106951871658,-0.6951871657754011,-0.8770053475935828,-0.20320855614973263,-0.48128342245989303,-0.3155080213903743,-0.7112299465240641,-0.39037433155080214,-0.8609625668449198,-0.45454545454545453,-1.0,-0.0374331550802139,-0.49732620320855614,-0.06417112299465241,-0.7058823529411765,-0.0855614973262032,-0.8342245989304813,-0.12299465240641712,-0.9625668449197861
7,0.0,0.0,-0.21390374331550802,0.0748663101604278,-0.42245989304812837,0.016042780748663103,-0.5775401069518716,-0.0855614973262032,-0.7219251336898396,-0.13903743315508021,-0.45454545454545453,-0.2887700534759358,-0.6363636363636364,-0.42245989304812837,-0.7379679144385026,-0.5133689839572193,-0.8235294117647058,-0.5989304812834224,-0.35294117647058826,-0.4117647058823529,-0.5240641711229946,-0.6203208556149733,-0.6310160427807486,-0.7486631016042781,-0.7165775401069518,-0.8770053475935828,-0.21390374331550802,-0.47593582887700536,-0.32620320855614976,-0.7058823529411765,-0.40106951871657753,-0.8609625668449198,-0.47058823529411764,-1.0,-0.0481283422459893,-0.49732620320855614,-0.08021390374331551,-0.7058823529411765,-0.10695187165775401,-0.8342245989304813,-0.1443850267379679,-0.9625668449197861
7,0.0,0.0,-0.22459893048128343,0.08021390374331551,-0.44385026737967914,0.0106951871657754,-0.6042780748663101,-0.10695187165775401,-0.7486631016042781,-0.1711229946524064,-0.45989304812834225,-0.2994652406417112,-0.6524064171122995,-0.4385026737967914,-0.7647058823529411,-0.5401069518716578,-0.8502673796791443,-0.6310160427807486,-0.3582887700534759,-0.42245989304812837,-0.5347593582887701,-0.6310160427807486,-0.6417112299465241,-0.7700534759358288,-0.7272727272727273,-0.893048128342246,-0.2192513368983957,-0.48128342245989303,-0.3422459893048128,-0.7112299465240641,-0.41711229946524064,-0.8609625668449198,-0.48663101604278075,-1.0,-0.058823529411764705,-0.5026737967914439,-0.0962566844919786,-0.7112299465240641,-0.12834224598930483,-0.839572192513369,-0.1657754010695187,-0.9625668449197861
7,0.0,0.0,-0.23404255319148937,0.07446808510638298,-0.4627659574468085,-0.010638297872340425,-0.6223404255319149,-0.14361702127659576,-0.776595744680851,-0.2127659574468085,-0.46808510638297873,-0.31382978723404253,-0.6648936170212766,-0.46808510638297873,-0.776595744680851,-0.5691489361702128,-0.8617021276595744,-0.6648936170212766,-0.3617021276595745,-0.4308510638297872,-0.5372340425531915,-0.648936170212766,-0.6436170212765957,-0.7872340425531915,-0.723404255319149,-0.9148936170212766,-0.22340425531914893,-0.48936170212765956,-0.35106382978723405,-0.7180851063829787,-0.4308510638297872,-0.8670212765957447,-0.4946808510638298,-1.0,-0.06382978723404255,-0.5053191489361702,-0.10638297872340426,-0.7180851063829787,-0.13829787234042554,-0.8457446808510638,-0.17553191489361702,-0.9627659574468085
7,0.0,0.0,-0.23684210526315788,0.06315789473684211,-0.4631578947368421,-0.02631578947368421,-0.6210526315789474,-0.15789473684210525,-0.7736842105263158,-0.23157894736842105,-0.47368421052631576,-0.33157894736842103,-0.6631578947368421,-0.4842105263157895,-0.7736842105263158,-0.5894736842105263,-0.8526315789473684,-0.6842105263157895,-0.3631578947368421,-0.4473684210526316,-0.531578947368421,-0.6631578947368421,-0.6368421052631579,-0.8,-0.7157894736842105,-0.9263157894736842,-0.22105263157894736,-0.5,-0.34210526315789475,-0.7263157894736842,-0.42105263157894735,-0.8736842105263158,-0.48947368421052634,-1.0,-0.05789473684210526,-0.5157894736842106,-0.1,-0.7210526315789474,-0.13157894736842105,-0.8421052631578947,-0.16842105263157894,-0.9631578947368421
7,0.0,0.0,-0.2422680412371134,0.05670103092783505,-0.4639175257731959,-0.03608247422680412,-0.6288659793814433,-0.17010309278350516,-0.7783505154639175,-0.2422680412371134,-0.4690721649484536,-0.3402061855670103,-0.6597938144329897,-0.4896907216494845,-0.7680412371134021,-0.5979381443298969,-0.845360824742268,-0.7010309278350515,-0.3556701030927835,-0.4484536082474227,-0.520618556701031,-0.6701030927835051,-0.6185567010309279,-0.8041237113402062,-0.6907216494845361,-0.9278350515463918,-0.22164948453608246,-0.5,-0.3402061855670103,-0.7268041237113402,-0.41237113402061853,-0.8711340206185567,-0.4742268041237113,-1.0,-0.061855670103092786,-0.5154639175257731,-0.0979381443298969,-0.7164948453608248,-0.12371134020618557,-0.8402061855670103,-0.15463917525773196,-0.9536082474226805
7,0.0,0.0,-0.235,0.045,-0.455,-0.06,-0.6,-0.205,-0.735,-0.27,-0.43,-0.365,-0.605,-0.53,-0.7,-0.635,-0.77,-0.73,-0.315,-0.46,-0.465,-0.69,-0.555,-0.82,-0.62,-0.945,-0.18,-0.505,-0.28,-0.735,-0.345,-0.875,-0.405,-1.0,-0.025,-0.505,-0.045,-0.7,-0.065,-0.82,-0.09,-0.93
7,0.0,0.0,-0.22705314009661837,0.033816425120772944,-0.4396135265700483,-0.0821256038647343,-0.5845410628019324,-0.22705314009661837,-0.7294685990338164,-0.2995169082125604,-0.40096618357487923,-0.38164251207729466,-0.5652173913043478,-0.5555555555555556,-0.6521739130434783,-0.6666666666666666,-0.7198067632850241,-0.7729468599033816,-0.28502415458937197,-0.46859903381642515,-0.42028985507246375,-0.6956521739130435,-0.5024154589371981,-0.8309178743961353,-0.5652173913043478,-0.9565217391304348,-0.1497584541062802,-0.5024154589371981,-0.23671497584541062,-0.7294685990338164,-0.2898550724637681,-0.8695652173913043,-0.34299516908212563,-1.0,0.004830917874396135,-0.4927536231884058,-0.004830917874396135,-0.6859903381642513,-0.01932367149758454,-0.8067632850241546,-0.03864734299516908,-0.9227053140096618
7,0.0,0.0,-0.22325581395348837,0.009302325581395349,-0.413953488372093,-0.11627906976744186,-0.5441860465116279,-0.2651162790697674,-0.6790697674418604,-0.3488372093023256,-0.3627906976744186,-0.4046511627906977,-0.5116279069767442,-0.586046511627907,-0.5906976744186047,-0.7023255813953488,-0.6465116279069767,-0.813953488372093,-0.24186046511627907,-0.4790697674418605,-0.3581395348837209,-0.7162790697674418,-0.42790697674418604,-0.8558139534883721,-0.4744186046511628,-0.9813953488372092,-0.11162790697674418,-0.5023255813953489,-0.1813953488372093,-0.7348837209302326,-0.2186046511627907,-0.8744186046511628,-0.2558139534883721,-1.0,0.037209302325581395,-0.48372093023255813,0.037209302325581395,-0.6744186046511628,0.037209302325581395,-0.7953488372093023,0.027906976744186046,-0.9023255813953488
7,0.0,0.0,-0.20346320346320346,-0.021645021645021644,-0.36796536796536794,-0.16883116883116883,-0.47186147186147187,-0.3246753246753247,-0.5844155844155844,-0.4069264069264069,-0.2727272727272727,-0.44155844155844154,-0.3852813852813853,-0.6277056277056277,-0.4458874458874459,-0.7532467532467533,-0.48484848484848486,-0.8614718614718615,-0.1471861471861472,-0.4935064935064935,-0.22510822510822512,-0.7229437229437229,-0.2683982683982684,-0.8658008658008658,-0.29004329004329005,-1.0,-0.021645021645021644,-0.48917748917748916,-0.047619047619047616,-0.7142857142857143,-0.05627705627705628,-0.8528138528138528,-0.06493506493506493,-0.9826839826839827,0.11255411255411256,-0.4458874458874459,0.15151515151515152,-0.6190476190476191,0.17316017316017315,-0.7229437229437229,0.18614718614718614,-0.8268398268398268
7,0.0,0.0,-0.2170212765957447,-0.03829787234042553,-0.3829787234042553,-0.1829787234042553,-0.4765957446808511,-0.3404255319148936,-0.5872340425531914,-0.43829787234042555,-0.2723404255319149,-0.4425531914893617,-0.3702127659574468,-0.6382978723404256,-0.4127659574468085,-0.7659574468085106,-0.43829787234042555,-0.8765957446808511,-0.14042553191489363,-0.4851063829787234,-0.19574468085106383,-0.723404255319149,-0.225531914893617,-0.8680851063829788,-0.23829787234042554,-1.0,-0.01276595744680851,-0.4765957446808511,-0.01702127659574468,-0.7021276595744681,-0.02127659574468085,-0.8425531914893617,-0.01702127659574468,-0.9659574468085106,0.11914893617021277,-0.425531914893617,0.17446808510638298,-0.5957446808510638,0.20425531914893616,-0.7021276595744681,0.225531914893617,-0.8085106382978723
7,0.0,0.0,-0.21008403361344538,-0.058823529411764705,-0.36134453781512604,-0.2184873949579832,-0.4495798319327731,-0.3739495798319328,-0.5504201680672269,-0.4789915966386555,-0.23529411764705882,-0.453781512605042,-0.3235294117647059,-0.6554621848739496,-0.36554621848739494,-0.7815126050420168,-0.3865546218487395,-0.8949579831932774,-0.10504201680672269,-0.4831932773109244,-0.14705882352941177,-0.7226890756302521,-0.16806722689075632,-0.8697478991596639,-0.17647058823529413,-1.0,0.02100840336134454,-0.46638655462184875,0.03361344537815126,-0.6890756302521008,0.046218487394957986,-0.8319327731092437,0.0546218487394958,-0.9621848739495799,0.14285714285714285,-0.40756302521008403,0.21428571428571427,-0.5756302521008403,0.2605042016806723,-0.6764705882352942,0.29831932773109243,-0.7815126050420168
